  0.59999999999999998     
  0.11087391622739695       0.67181908055604189        5.9269108975666303     
  0.11112151479661428       0.67154074358696769        5.9100383968187113     
  0.11136966629165539       0.67126214857831168        5.8932096574749249     
  0.11161837194728920       0.67098329553949820        5.8764237133219419     
  0.11186763300104176       0.67070418448061997        5.8596816756615615     
  0.11211745069320282       0.67042481541244991        5.8429805338801462     
  0.11236782626683174       0.67014518834638459        5.8263250169570853     
  0.11261876096776414       0.66986530329456151        5.8097098188215970     
  0.11287025604461753       0.66958516026974202        5.7931394237610805     
  0.11312231274879783       0.66930475928540234        5.7766091984620962     
  0.11337493233450553       0.66902410035564008        5.7601236088423615     
  0.11362811605874190       0.66874318349527817        5.7436785232956531     
  0.11388186518131552       0.66846200871978301        5.7272776161546188     
  0.11413618096484807       0.66818057604534331        5.7109169339442634     
  0.11439106467478094       0.66789888548878529        5.6946000353999535     
  0.11464651757938134       0.66761693706765024        5.6783231186681347     
  0.11490254094974903       0.66733473080012451        5.6620907048491587     
  0.11515913605982200       0.66705226670513407        5.6458964284658570     
  0.11541630418638331       0.66676954480222417        5.6297495632755119     
  0.11567404660906719       0.66648656511169546        5.6136310772326894     
  0.11593236461036543       0.66620332765448509        5.5975962738759906     
  0.11619125947563416       0.66591983245223763        5.5814489425607521     
  0.11645073249309951       0.66563607952728199        5.5659150274253264     
  0.11671078495386465       0.66535206891362797        5.5492647689906374     
  0.11697141815191572       0.66506780061325010        5.5338079423417472     
  0.11723263338412901       0.66478327466136289        5.5178260296775417     
  0.11749443195027648       0.66449849108304104        5.5020377375815208     
  0.11775681515303289       0.66421344990411146        5.4862496297915513     
  0.11801978429798189       0.66392815115110182        5.4705122305164702     
  0.11828334069362309       0.66364259485120325        5.4548128243343532     
  0.11854748565137782       0.66335678103231865        5.4391552565350585     
  0.11881222048559610       0.66307070972307403        5.4235371704046891     
  0.11907754651356313       0.66278438095277503        5.4079597391721315     
  0.11934346505550573       0.66249779475143789        5.3924225952163178     
  0.11960997743459925       0.66221095114979400        5.3769257795291345     
  0.11987708497697364       0.66192385017928257        5.3614681460180122     
  0.12014478901172033       0.66163649187202644        5.3460515729676015     
  0.12041309087089878       0.66134887626089189        5.3306740339130148     
  0.12068199188954343       0.66106100337942908        5.3153361413249067     
  0.12095149340566975       0.66077287326189738        5.3000388802260243     
  0.12122159676028132       0.66048448594330145        5.2847800475101039     
  0.12149230329737637       0.66019584145932875        5.2695616401066383     
  0.12176361436395435       0.65990693984640758        5.2543819826669829     
  0.12203553131002319       0.65961778114166569        5.2392417778312783     
  0.12230805548860516       0.65932836538294803        5.2241406172920257     
  0.12258118825574418       0.65903869260882242        5.2090792933239563     
  0.12285493097051238       0.65874876285859219        5.1940553834072176     
  0.12312928499501714       0.65845857617224413        5.1790729910553068     
  0.12340425169440737       0.65816813259055673        5.1641260812816299     
  0.12367983243688069       0.65787743215493633        5.1492210343315215     
  0.12395602859368993       0.65758647490760025        5.1343522368544825     
  0.12423284153915051       0.65729526089143842        5.1195242113412318     
  0.12451027265064665       0.65700379015012400        5.1047324912665717     
  0.12478832330863848       0.65671206272799509        5.0899805455977658     
  0.12506699489666895       0.65642007867015395        5.0752660827696907     
  0.12534628880137058       0.65612783802242014        5.0605905103201234     
  0.12562620641247282       0.65583534083136541        5.0459525799296108     
  0.12590674912280816       0.65554258714429414        5.0313536691921064     
  0.12618791832831969       0.65524957700925457        5.0167897933478933     
  0.12646971542806776       0.65495631047494773        5.0022679630786477     
  0.12675214182423733       0.65466278759094509        4.9877800111828812     
  0.12703519892214435       0.65436900840744450        4.9733324768676423     
  0.12731888813024311       0.65407497297545758        4.9589208915534453     
  0.12760321086013329       0.65378068134669820        4.9445475985518064     
  0.12788816852656670       0.65348613357363217        4.9302107764890968     
  0.12817376254745486       0.65319132970944482        4.9159123911661258     
  0.12845999434387542       0.65289626980811544        4.9016512206363529     
  0.12874686534007956       0.65260095392436557        4.8874257720526622     
  0.12903437696349895       0.65230538211360278        4.8732385316295659     
  0.12932253064475333       0.65200955443202502        4.8590880888448638     
  0.12961132781765675       0.65171347093658616        4.8449744040715252     
  0.12990076991922542       0.65141713168498117        4.8308974131783247     
  0.13019085838968453       0.65112053673565040        4.8168571046742725     
  0.13048159467247575       0.65082368614778940        4.8028537096598409     
  0.13077298021426392       0.65052657998136132        4.7888865549513220     
  0.13106501646494464       0.65022921829707070        4.7749556691031430     
  0.13135770487765128       0.64993160115637261        4.7610616504042209     
  0.13165104690876217       0.64963372862149948        4.7472033621589373     
  0.13194504401790835       0.64933560075541952        4.7333812737007754     
  0.13223969766798011       0.64903721762187039        4.7195963594852346     
  0.13253500932513460       0.64873857928538681        4.7058455750058616     
  0.13283098045880312       0.64843968581119504        4.6921322560037941     
  0.13312761254169880       0.64814053726533449        4.6784539147999498     
  0.13342490704982313       0.64784113371459007        4.6648118791285622     
  0.13372286546247392       0.64754147522652772        4.6512052048757946     
  0.13402148926225238       0.64724156186946680        4.6376338583087495     
  0.13432077993507066       0.64694139371248638        4.6240987838513430     
  0.13462073897015939       0.64664097082546557        4.6105983675230959     
  0.13492136786007455       0.64634029327902698        4.5971337177209666     
  0.13522266810070541       0.64603936114457494        4.5837040213177715     
  0.13552464119128155       0.64573817449427784        4.5703096509616605     
  0.13582728863438107       0.64543673340108720        4.5569506585592299     
  0.13613061193593709       0.64513503793873339        4.5436255394542302     
  0.13643461260524586       0.64483308818168739        4.5303372373882116     
  0.13673929215497407       0.64453088420526516        4.5170816915089063     
  0.13704465210116668       0.64422842608548958        4.5038626856041555     
  0.13735069396325386       0.64392571389921138        4.4906763738636473     
  0.13765741926405914       0.64362274772402761        4.4775285623865937     
  0.13796482952980665       0.64331952763835476        4.4644039899889076     
  0.13827292629012866       0.64301605372108506        4.4513355066335230     
  0.13858171107807385       0.64271232605273876        4.4382793839372807     
  0.13889118543011389       0.64240834471375674        4.4252691443055570     
  0.13920135088615193       0.64210410978570176        4.4122897412236695     
  0.13951220898952971       0.64179962135089230        4.3993441935061925     
  0.13982376128703591       0.64149487949240691        4.3864352392611794     
  0.14013600932891301       0.64118988429421364        4.3735563126705062     
  0.14044895466886567       0.64088463584091759        4.3607148450392366     
  0.14076259886406792       0.64057913421805124        4.3479049660702715     
  0.14107694347517172       0.64027337951187224        4.3351298117354915     
  0.14139199006631370       0.63996737180945262        4.3223875539068910     
  0.14170774020512369       0.63966111119864622        4.3096798911564589     
  0.14202419546273223       0.63935459776813086        4.2970038391103200     
  0.14234135741377829       0.63904783160731726        4.2843636179395244     
  0.14265922763641770       0.63874081280651129        4.2717545342810999     
  0.14297780771233004       0.63843354145673725        4.2591799977861209     
  0.14329709922672731       0.63812601764985544        4.2466375684571496     
  0.14361710376836129       0.63781824147850219        4.2341294828787168     
  0.14393782292953217       0.63751021303616262        4.2216530121156470     
  0.14425925830609554       0.63720193241707401        4.2092105882669513     
  0.14458141149747089       0.63689339971632197        4.1968003226760180     
  0.14490428410664954       0.63658461502977437        4.1844229618274875     
