       26437   699492.89636035007       -8.1371606596780060E-009
       26438   699519.35522090003       -8.1371606600548612E-009
       26439   699545.81408144999       -8.1371606604316651E-009
       26440   699572.27294200007       -8.1371606608084442E-009
       26441   699598.73180255003       -8.1371606611851704E-009
       26442   699625.19066309999       -8.1371606615618437E-009
       26443   699651.64952365006       -8.1371606619384954E-009
       26444   699678.10838420002       -8.1371606623150975E-009
       26445   699704.56724475010       -8.1371606626916499E-009
       26446   699731.02610530006       -8.1371606630681693E-009
       26447   699757.48496585002       -8.1371606634446407E-009
       26448   699783.94382640009       -8.1371606638210675E-009
       26449   699810.40268695005       -8.1371606641974512E-009
       26450   699836.86154750001       -8.1371606645737969E-009
       26451   699863.32040805009       -8.1371606649500995E-009
       26452   699889.77926860005       -8.1371606653263559E-009
       26453   699916.23812915001       -8.1371606657025775E-009
       26454   699942.69698970008       -8.1371606660787494E-009
       26455   699969.15585025004       -8.1371606664548850E-009
       26456   699995.61471080000       -8.1371606668309709E-009
       26457   700022.07357135008       -8.1371606672070105E-009
       26458   700048.53243190004       -8.1371606675830204E-009
       26459   700074.99129244999       -8.1371606679589855E-009
       26460   700101.45015300007       -8.1371606683349044E-009
       26461   700127.90901355003       -8.1371606687107753E-009
       26462   700154.36787409999       -8.1371606690866097E-009
       26463   700180.82673465007       -8.1371606694624045E-009
       26464   700207.28559520014       -8.1371606698381447E-009
       26465   700233.74445574998       -8.1371606702138468E-009
       26466   700260.20331630006       -8.1371606705895092E-009
       26467   700286.66217685014       -8.1371606709651336E-009
       26468   700313.12103739998       -8.1371606713407133E-009
       26469   700339.57989795005       -8.1371606717162516E-009
       26470   700366.03875850001       -8.1371606720917420E-009
       26471   700392.49761905009       -8.1371606724671910E-009
       26472   700418.95647960005       -8.1371606728425954E-009
       26473   700445.41534015001       -8.1371606732179699E-009
       26474   700471.87420070008       -8.1371606735932866E-009
       26475   700498.33306125004       -8.1371606739685718E-009
       26476   700524.79192180000       -8.1371606743438091E-009
       26477   700551.25078235008       -8.1371606747190083E-009
       26478   700577.70964290004       -8.1371606750941595E-009
       26479   700604.16850345000       -8.1371606754692710E-009
       26480   700630.62736400007       -8.1371606758443412E-009
       26481   700657.08622455003       -8.1371606762193650E-009
       26482   700683.54508509999       -8.1371606765943524E-009
       26483   700710.00394565007       -8.1371606769692919E-009
       26484   700736.46280620003       -8.1371606773441884E-009
       26485   700762.92166674999       -8.1371606777190468E-009
       26486   700789.38052730006       -8.1371606780938605E-009
       26487   700815.83938785014       -8.1371606784686262E-009
       26488   700842.29824839998       -8.1371606788433606E-009
       26489   700868.75710895006       -8.1371606792180519E-009
       26490   700895.21596950013       -8.1371606795926903E-009
       26491   700921.67483004997       -8.1371606799672922E-009
       26492   700948.13369060005       -8.1371606803418611E-009
       26493   700974.59255115013       -8.1371606807163754E-009
       26494   701001.05141169997       -8.1371606810908450E-009
       26495   701027.51027225005       -8.1371606814652865E-009
       26496   701053.96913280012       -8.1371606818396751E-009
       26497   701080.42799335008       -8.1371606822140190E-009
       26498   701106.88685390004       -8.1371606825883298E-009
       26499   701133.34571445000       -8.1371606829625844E-009
       26500   701159.80457500007       -8.1371606833368125E-009
       26501   701186.26343555003       -8.1371606837109959E-009
       26502   701212.72229609999       -8.1371606840851313E-009
       26503   701239.18115665007       -8.1371606844592188E-009
       26504   701265.64001720003       -8.1371606848332831E-009
       26505   701292.09887774999       -8.1371606852072895E-009
       26506   701318.55773830006       -8.1371606855812512E-009
       26507   701345.01659885002       -8.1371606859551832E-009
       26508   701371.47545939998       -8.1371606863290688E-009
       26509   701397.93431995006       -8.1371606867028982E-009
       26510   701424.39318050002       -8.1371606870767061E-009
       26511   701450.85204104998       -8.1371606874504610E-009
       26512   701477.31090160005       -8.1371606878241763E-009
       26513   701503.76976215013       -8.1371606881978419E-009
       26514   701530.22862269997       -8.1371606885714744E-009
       26515   701556.68748325005       -8.1371606889450623E-009
       26516   701583.14634380012       -8.1371606893186137E-009
       26517   701609.60520434997       -8.1371606896921155E-009
       26518   701636.06406490004       -8.1371606900655744E-009
       26519   701662.52292545012       -8.1371606904389951E-009
       26520   701688.98178600008       -8.1371606908123712E-009
       26521   701715.44064655004       -8.1371606911856993E-009
       26522   701741.89950710011       -8.1371606915590026E-009
       26523   701768.35836765007       -8.1371606919322530E-009
       26524   701794.81722820003       -8.1371606923054620E-009
       26525   701821.27608875011       -8.1371606926786280E-009
       26526   701847.73494930007       -8.1371606930517477E-009
       26527   701874.19380985002       -8.1371606934248359E-009
       26528   701900.65267040010       -8.1371606937978712E-009
       26529   701927.11153095006       -8.1371606941708717E-009
       26530   701953.57039150002       -8.1371606945438227E-009
       26531   701980.02925204998       -8.1371606949167438E-009
       26532   702006.48811260005       -8.1371606952896137E-009
       26533   702032.94697315001       -8.1371606956624405E-009
       26534   702059.40583369997       -8.1371606960352310E-009
       26535   702085.86469425005       -8.1371606964079668E-009
       26536   702112.32355480012       -8.1371606967806812E-009
       26537   702138.78241534997       -8.1371606971533393E-009
       26538   702165.24127590004       -8.1371606975259527E-009
       26539   702191.70013645012       -8.1371606978985347E-009
       26540   702218.15899699996       -8.1371606982710753E-009
       26541   702244.61785755004       -8.1371606986435713E-009
       26542   702271.07671810011       -8.1371606990160160E-009
       26543   702297.53557864996       -8.1371606993884276E-009
       26544   702323.99443920003       -8.1371606997607929E-009
       26545   702350.45329975011       -8.1371607001331185E-009
       26546   702376.91216030007       -8.1371607005053977E-009
       26547   702403.37102085003       -8.1371607008776439E-009
       26548   702429.82988140010       -8.1371607012498387E-009
       26549   702456.28874195006       -8.1371607016219890E-009
       26550   702482.74760250002       -8.1371607019941061E-009
       26551   702509.20646305010       -8.1371607023661852E-009
       26552   702535.66532360006       -8.1371607027382063E-009
       26553   702562.12418415002       -8.1371607031102043E-009
       26554   702588.58304470009       -8.1371607034821544E-009
       26555   702615.04190525005       -8.1371607038540581E-009
       26556   702641.50076580001       -8.1371607042259138E-009
       26557   702667.95962635009       -8.1371607045977398E-009
       26558   702694.41848690005       -8.1371607049695211E-009
       26559   702720.87734745000       -8.1371607053412577E-009
       26560   702747.33620800008       -8.1371607057129513E-009
       26561   702773.79506855004       -8.1371607060846135E-009
       26562   702800.25392910012       -8.1371607064562144E-009
       26563   702826.71278964996       -8.1371607068277922E-009
       26564   702853.17165020003       -8.1371607071993088E-009
       26565   702879.63051075011       -8.1371607075708089E-009
       26566   702906.08937129995       -8.1371607079422444E-009
       26567   702932.54823185003       -8.1371607083136518E-009
       26568   702959.00709240010       -8.1371607086850129E-009
       26569   702985.46595295006       -8.1371607090563260E-009
